0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,0,1,0.9998766324816606,0.9995065603657316,0.99888987496197,0.9980267284282716,0.996917333733128,0.99556196460308,0.9939609554551797,0.9921147013144779,0.9900236577165575,0.9876883405951378,0.9851093261547739,0.9822872507286887,0.9792228106217657,0.9759167619387474,0.9723699203976766,0.9685831611286311,0.9645574184577981,0.9602936856769431,0.9557930147983301,0.9510565162951535,0.9460853588275453,0.9408807689542255,0.9354440308298674,0.9297764858882515,0.9238795325112867,0.9177546256839811,0.9114032766354453,0.9048270524660196,0.8980275757606156,0.8910065241883679,0.8837656300886935,0.8763066800438636,0.8686315144381912,0.8607420270039436,0.8526401643540922,0.8443279255020151,0.8358073613682703,0.8270805742745618,0.8181497174250234,0.8090169943749475,0.7996846584870906,0.7901550123756903,0.7804304073383298,0.7705132427757893,0.7604059656000309,0.7501110696304596,0.7396310949786097,0.7289686274214116,0.7181262977631888,0.7071067811865476,0.6959127965923143,0.6845471059286886,0.6730125135097733,0.6613118653236519,0.6494480483301837,0.6374239897486897,0.6252426563357053,0.6129070536529765,0.6004202253258841,0.5877852522924732,0.5750052520432786,0.5620833778521307,0.5490228179981317,0.5358267949789965,0.5224985647159489,0.5090414157503712,0.49545866843240755,0.48175367410171516,0.46792981426057334,0.4539904997395468,0.4399391698559151,0.42577929156507266,0.4115143586051089,0.39714789063478056,0.38268343236508984,0.3681245526846781,0.35347484377925714,0.3387379202452915,0.3239174181981494,0.30901699437494745,0.2940403252323041,0.2789911060392295,0.26387304996537275,0.24868988716485474,0.23344536385590547,0.2181432413965427,0.20278729535651271,0.18738131458572474,0.17192910027940952,0.15643446504023092,0.1409012319375828,0.12533323356430448,0.10973431109104537,0.09410831331851428,0.078459095727845,0.06279051952931353,0.04710645070964268,0.031410759078128396,0.015707317311820648
70,1,0.9999999999999934,0.9999999999998416,0.9999999999980671,0.9999999999840671,0.999999999900134,0.9999999994921875,0.9999999978174726,0.9999999918437018,0.9999999729401139,0.9999999190228015,0.999999778658812,0.9999994417191108,0.9999986896040017,0.9999971172736296,0.9999940200188221,0.9999882406782404,0.9999779780107534,0.9999605637258634,0.9999322231868202,0.9998878415114685,0.9998207611008483,0.9997226372662348,0.9995833750484232,0.9993911628554798,0.9991326083320671,0.9987929706046746,0.9983564725704669,0.9978066688368342,0.9971268402953924,0.9963003855529629,0.995311181991646,0.9941438950537427,0.992784220257364,0.9912190536660518,0.9894365956977436,0.987426362571512,0.9851791982886102,0.9826870685094165,0.9799426996656603,0.9769395660015207,0.9736725093981055,0.9701370707021635,0.9663293927431023,0.9622461198418678,0.9578843075695713,0.9532413464771762,0.9483149001281902,0.9431028564093074,0.9376032905120502,0.9318144377774426,0.9257346746136701,0.9193625058424775,0.9126965570422866,0.9057355706920461,0.8984784051512306,0.8909240357212186,0.8830715572129864,0.8749201875932189,0.8664692723969928,0.8577182896836879,0.848666855378278,0.8393147288872218,0.8296618189110648,0.819708189398168,0.8094540655986137,0.7988998401865648,0.7880460794248275,0.7768935293483414,0.7654431219446386,0.7536959813095454,0.7416534297559844,0.7293169938528923,0.7166884103702028,0.7037696321046424,0.6905628335598475,0.6770704164530676,0.6632950150195083,0.6492395010842393,0.6349069888705471,0.6203008395126701,0.6054246652400794,0.5902823331998165,0.5748779688829441,0.5592159591209107,0.5433009546175817,0.5271378719828902,0.5107318952345137,0.4940884767347128,0.4772133375304838,0.4601124670665049,0.4427921222419962,0.42525882578456786,0.40751936391643856,0.389580783291012,0.3714503871807699,0.35313573090069605,0.3346446164550415,0.3159850863991068,0.29716541691187437
71,1,0.9999999999999953,0.9999999999998856,0.9999999999985886,0.999999999988231,0.9999999999253952,0.9999999996164071,0.9999999983333054,0.9999999937045536,0.9999999788941822,0.9999999361905312,0.9999998238300074,0.999999551286911,0.9999989366858733,0.9999976389777568,0.9999950577296177,0.9999901954153224,0.9999814812447806,0.9999665616044242,0.9999420692674138,0.9999033903468939,0.9998444529868112,0.9997575636789999,0.9996333150871277,0.9994605833599921,0.9992266239496175,0.998917264353571,0.9985171817043722,0.998010244382134,0.9973798910277105,0.9966095181268025,0.9956828485116328,0.9945842576019933,0.9932990396861331,0.9918136060990365,0.9901156164225096,0.9881940246135562,0.9860391012256229,0.9836422928328528,0.9809961243716988,0.9780934008544603,0.9749285100303496,0.9714966256820121,0.9677935757560898,0.9638157329510133,0.9595599190035694,0.9550233228543051,0.9502034329942919,0.9450979833557078,0.939704911420849,0.9340223268815329,0.92804848909404,0.9217817916529819,0.9152207525808916,0.9083640088482926,0.9012103141666593,0.8937585392118166,0.8860076736254253,0.8779568293018962,0.8696052445968199,0.8609522891931625,0.8519974694369878,0.8427404340097115,0.8331809798431956,0.8233190582111256,0.8131547809482932,0.8026884267611315,0.7919204476000431,0.7808514750681849,0.7694823268434038,0.7578140130906958,0.745847742842381,0.7335849303224415,0.7210272011904283,0.7081763986790888,0.6950345895985511,0.6816040701785441,0.6678873717187976,0.6538872660165024,0.6396067705385087,0.6250491533048609,0.6102179374493263,0.5951169054217715,0.5797501027966339,0.5641218416513183,0.5482367034781676,0.5320995415937086,0.5157154830092051,0.4990899297271558,0.4822285594293072,0.46513732552297615,0.44782245651407765,0.4302904546771517,0.41254809399498915,0.39460241734307866,0.37646073289710424,0.3581306097450686,0.33961987268931454,0.3209365962277307,0.30208909770776815
72,1,0.9999999999999967,0.9999999999999175,0.9999999999989696,0.9999999999913102,0.9999999999442959,0.9999999997104271,0.9999999987281861,0.9999999951450477,0.9999999835540125,0.999999949771702,0.9999998599429695,0.9999996397920202,0.9999991382969254,0.9999980688974446,0.9999959211609454,0.9999918372300124,0.9999844507367844,0.9999716911359616,0.9999505629706645,0.9999169163248428,0.9998652302264744,0.9997884336940283,0.9996777885249775,0.9995228535504374,0.9993115424366191,0.9990302773755071,0.9986642307416655,0.9981976376229438,0.9976141553766127,0.9968972428532581,0.9960305317573608,0.9949981657426168,0.9937850876267718,0.9923772632835609,0.9907618397113562,0.9889272235918033,0.9868631200804092,0.984560443848942,0.982011410231695,0.9792082846249323,0.976144963505294,0.9728162180829081,0.9692175362940243,0.9653449995585714,0.9611951792215172,0.9567650485100219,0.9520519090460974,0.9470533311956125,0.9417671071080026,0.9361912149313343,0.9303237925175192,0.9241631189384096,0.9177076022582428,0.91095577219888,0.9039062765514218,0.8965578804036514,0.8889094674504655,0.8809600428252681,0.8727087370313156,0.8641548106640209,0.8552976597013006,0.8461368212031852,0.8366719793083387,0.8269029714477852,0.8168297947184204,0.8064526123735828,0.7957717603972304,0.7847877541338021,0.7735012949487877,0.7619132768962912,0.7500247933700083,0.7378371437134702,0.7253518397644092,0.7125706123068334,0.6994954174030068,0.6861284425760734,0.6724721128126016,0.6585290963529216,0.6443023102357711,0.6297949255625306,0.6150103724452118,0.599952344601414,0.5846248035586582,0.5690319824299639,0.5531783892221549,0.5370688096383052,0.5207083093359083,0.5041022356028351,0.4872562184139525,0.47017617083240737,0.4528682887210995,0.4353390497317106,0.4175952115409388,0.3996438093062042,0.38149215231613787,0.36314781981457434,0.3446186559805652,0.32591276405109165,0.3070384995776544
73,1,0.9999999999999977,0.9999999999999405,0.999999999999248,0.9999999999935864,0.9999999999584296,0.9999999997815402,0.9999999990302286,0.9999999962590981,0.9999999871971134,0.9999999605031958,0.9999998887779609,0.9999997111871151,0.9999993025694222,0.9999984226446412,0.9999966384441318,0.9999932139430217,0.9999869635154168,0.99997607034753,0.9999578769166343,0.9999286611609306,0.999883417761433,0.999815667704428,0.9997173199423799,0.999578606038053,0.9993881023889165,0.9991328458893863,0.9987985390730748,0.9983698314360097,0.9978306561549551,0.9971645967701116,0.9963552569432221,0.9953866082057102,0.9942432945267328,0.9929108794662633,0.991376030031687,0.9896266257397297,0.9876518179425441,0.985441983644308,0.9829887779592119,0.9802844637743956,0.9773220564688926,0.974095960609096,0.9706013164144729,0.9668338977897522,0.9627900092346569,0.958466393501776,0.9538601527142193,0.9489686832125889,0.9437896233969738,0.9383208132762626,0.9325602641553081,0.9265061368125251,0.9201567265862276,0.9135104539426407,0.9065658592976225,0.8993216010752528,0.8917764561882183,0.8839293223048089,0.8757792214197292,0.8673253043696912,0.8585668560317469,0.8495033010159643,0.840134209718292,0.8304593046383076,0.820478466893521,0.8101917428800962,0.7995993510415866,0.7887016887145408,0.7774993390239276,0.7659930778033133,0.7541838805153145,0.7420729291475153,0.7296616190581434,0.7169515657445461,0.7039446115060561,0.6906428319712943,0.6770485424583591,0.6631643041348211,0.6489929299429057,0.6345374902538717,0.6198013182142765,0.6047880147457074,0.5895014531585742,0.5739457833398233,0.5581254354738897,0.5420451232559532,0.5257098465565763,0.5091248934971353,0.4922958418961222,0.4752285600474175,0.45792920679304766,0.44040423085471897,0.4226603693906514,0.4047046457468371,0.38654436637491724,0.36818711689232103,0.34964075726421073,0.33091341609105707,0.31201348399033724
74,1,0.9999999999999983,0.999999999999957,0.9999999999994513,0.9999999999952681,0.9999999999689928,0.999999999835291,0.9999999992610751,0.9999999971198955,0.9999999900424068,0.999999968973373,0.9999999117734744,0.999999768703947,0.9999994362304414,0.9999987132836337,0.9999972333901921,0.9999943664906458,0.9999890862606926,0.9999798025443813,0.9999641638537756,0.9999388410688983,0.9998993093747192,0.9998396498343538,0.9997523937093524,0.9996284310366048,0.9994570000308716,0.9992257662393574,0.9989209911936037,0.9985277810215637,0.9980303974926544,0.9974126083716963,0.9966580513130919,0.9957505860476907,0.9946746125432251,0.993415338589323,0.9919589878562309,0.990292937621867,0.9884058009350533,0.9862874175269567,0.9839288891836675,0.9813223051350538,0.9784600289701112,0.9753360042517799,0.9719449911250627,0.9682824351792535,0.9643443563960239,0.9601272514765126,0.9556280095875479,0.9508438417437581,0.9457722233719699,0.9404108490143918,0.9347575977546749,0.9288105077868559,0.9225677585458972,0.9160276589277954,0.9091886403003059,0.9020492532055283,0.8946081668570433,0.8868641707205798,0.8788161776295085,0.8704632280214587,0.8618044949904059,0.8528392899321657,0.8435670686239453,0.8339874376242995,0.8241001609121593,0.8139051667058014,0.8034025544172905,0.7925926017072485,0.7814757716103062,0.7700527197045022,0.7583243012990634,0.7462915786150011,0.7339558279322229,0.7213185466756623,0.7083814604114443,0.6951465297224841,0.6816159569311987,0.6677921926353334,0.6536779420212244,0.6392761709172459,0.6245901115487135,0.609623267954201,0.5943794210220597,0.5788626331049951,0.5630772521698251,0.547027915439107,0.5307195524811497,0.5141573877050934,0.4973469422182547,0.4802940350038138,0.4630047833782171,0.4454856026893648,0.4277432052188005,0.4097845982537065,0.3916170812975642,0.37324824239183063,0.3546859535249617,0.33593836510950514,0.3170138995128211
75,1,0.9999999999999988,0.999999999999969,0.9999999999995998,0.9999999999965102,0.9999999999768833,0.9999999998758916,0.9999999994373697,0.9999999977844162,0.9999999922623778,0.999999975651344,0.9999999300900387,0.9999998149803585,0.9999995448345024,0.9999989517253439,0.9999977261111688,0.999995329838111,0.9999908765590649,0.9999829779234138,0.9999695585973041,0.9999476489288774,0.9999131699306877,0.9998607300396857,0.999783455706387,0.9996728774646828,0.9995188894971396,0.9993097942226152,0.9990324350338184,0.9986724112954507,0.9982143614411132,0.9976422936520347,0.9969399398952867,0.9960911084043935,0.9950800115639319,0.9938915507990915,0.9925115468058806,0.9909269040427847,0.9891257168252331,0.9870972935726389,0.9848321894731134,0.9823220198427245,0.9795591150096474,0.9765365257376488,0.9732486663931131,0.9696906491754294,0.9658581954817579,0.9617475408286632,0.9573553475039431,0.9526786291607603,0.9477146882414339,0.9424610657453697,0.936915502195192,0.9310759083471902,0.9249403441017362,0.9185070041204733,0.9117742087947521,0.9047403993919474,0.8974041364022335,0.8897641002976633,0.881819094085617,0.8735680471840115,0.8650100202645526,0.856144210804147,0.8469699591562936,0.8374867550074581,0.8276942441217287,0.8175922353038211,0.8071807075285904,0.7964598171969647,0.7854299054854358,0.7740915057602937,0.7624453510297035,0.7504923814071692,0.7382337515594369,0.7256708381107889,0.7128052469742052,0.6996388205781778,0.6861736449561477,0.6724120566637022,0.6583566494868425,0.6440102809028697,0.6293760782537744,0.614457444590499,0.5992580641450737,0.5837819073864817,0.5680332356151763,0.5520166050505244,0.5357368703650915,0.5191991876196573,0.5024090165531838,0.48537212218269354,0.4680945756691601,0.45058275440709866,0.43284334129761043,0.4148833231671597,0.39670998829740445,0.3783309230349087,0.3597540074536059,0.34098741004738425,0.3220395814351424
76,1,0.9999999999999991,0.9999999999999777,0.9999999999997081,0.9999999999974272,0.9999999999827741,0.9999999999065394,0.9999999995719011,0.9999999982969658,0.9999999939927567,0.9999999809106251,0.999999944662512,0.9999998521658727,0.9999996329597657,0.9999991470648241,0.9999981335600854,0.9999961337858684,0.9999923840298574,0.9999856750470727,0.9999741798346036,0.9999552563520308,0.9999252375654099,0.9998792262356849,0.9998109151638642,0.9997124542620366,0.9995743834145672,0.9993856447809483,0.9991336806857083,0.9988046146681605,0.998383504918313,0.9978546524092927,0.9972019414161335,0.996409188289301,0.9954604751610721,0.9943404487910623,0.9930345705576852,0.9915293056622196,0.9898122533426712,0.9878722018127826,0.9856991677422396,0.9832842745022967,0.9806196739033676,0.977697755875235,0.9745124857623231,0.97105860937416,0.967331530096727,0.9633272059269743,0.959042057678682,0.9544728888918901,0.9496168182459124,0.9444712243666394,0.9390337021840061,0.9333020295630948,0.9272741427423344,0.9209481190932041,0.9143221658079762,0.907394613278093,0.9001639121102577,0.89262863291534,0.8847874681806986,0.8766392356907232,0.8681828830895856,0.8594174932842975,0.8503422904672746,0.8409566465988261,0.8312600882348715,0.8212523036171248,0.8109331499649934,0.8003026609230759,0.7893610541274005,0.778108738859018,0.7665463237563822,0.7546746245589991,0.7424946718546555,0.730007718801605,0.717215248795661,0.7041189830504099,0.6907208880568576,0.6770231828868479,0.6630283463026052,0.6487391236328102,0.6341585333737565,0.619289873472411,0.6041367272466156,0.5887029688963061,0.5729927685584636,0.5570105968576466,0.5407612289033786,0.5242497476854271,0.5074815468181471,0.4904623325856218,0.4731981252403063,0.45569525950934203,0.4379603842646509,0.4200004613153783,0.4018227632842508,0.383434870532921,0.3648446671054543,0.34606033566370725,0.3270903513934627
77,1,0.9999999999999993,0.9999999999999839,0.9999999999997872,0.9999999999981039,0.9999999999871698,0.9999999999296597,0.999999999674486,0.9999999986919609,0.9999999953402231,0.9999999850482187,0.9999999562428513,0.9999998820092699,0.9999997043730868,0.9999993068693062,0.9999984699986726,0.9999968036788179,0.999993651332097,0.9999879621833997,0.9999781317973631,0.9999618156329841,0.9999357258094569,0.9998954264243064,0.9998351465856605,0.9997476318824046,0.99962405374844,0.9994539920272587,0.9992254995058724,0.9989252492080479,0.9985387570073108,0.9980506648384475,0.9974450644100031,0.9967058384811138,0.995816996524378,0.9947629840328225,0.9935289495509576,0.9921009563430666,0.990466136211998,0.9886127730846171,0.9865303555273514,0.9842095051240672,0.9816420890854604,0.9788199711010604,0.9757366326967877,0.9723864197840582,0.9687643943222815,0.9648662184591579,0.9606880558931171,0.9562264864906479,0.9514784336108011,0.9464411039133764,0.9411119389914446,0.9354885777324972,0.9295688280498645,0.9233506465358047,0.9168321246266514,0.9100114799924588,0.9028870520300261,0.8954573005200654,0.8877208066867546,0.8796762760590041,0.871322542671287,0.8626585742560081,0.853683478170092,0.8443965078681936,0.8347970697869745,0.8248847305425815,0.8146592243699203,0.80412046075029,0.7932685321856252,0.7821037220847519,0.7706265127310378,0.7588375933026024,0.7467378679165323,0.7343284636678584,0.7216107386327114,0.7085862898033374,0.6952569609206791,0.6816248501681271,0.6676923176879017,0.6534619928793995,0.638936781436774,0.6241198720810748,0.6090147429404639,0.5936251675304234,0.5779552202844779,0.5620092815848442,0.5457920422416128,0.5293085073685978,0.5125639996039137,0.4955641616236833,0.47831495789807765,0.460822675640185,0.4430939249000125,0.4251356377582837,0.40695506657762526,0.38855978127222573,0.36995766556114423,0.351156912175124,0.3321660169919954
78,1,0.9999999999999996,0.9999999999999883,0.9999999999998449,0.9999999999986031,0.9999999999904482,0.9999999999470904,0.9999999997526536,0.9999999989961077,0.9999999963885243,0.9999999882999778,0.9999999654350243,0.999999905931063,0.9999997621685235,0.9999994374233723,0.9999987474012809,0.9999973610279955,0.9999947150609333,0.9999898985189329,0.9999815058021625,0.9999674615844362,0.99994482562856,0.999909590797542,0.9998564917256964,0.9997788439271166,0.9996684328773289,0.9995154695762578,0.9993086235748563,0.9990351371806528,0.9986810166148088,0.9982312884331674,0.9976703035587462,0.9969820675415876,0.9961505744172182,0.9951601229074086,0.9939955975272351,0.9926427002616407,0.9910881269142602,0.9893196775623695,0.9873263260406165,0.9850981890079964,0.9826265980863421,0.9799034389992031,0.9769213167637605,0.9736742165231181,0.9701568532419129,0.9663645785432075,0.9622932836604156,0.9579393107310112,0.9532993755387734,0.9483705024409704,0.9431499712275649,0.9376352750629668,0.931824088300562,0.9257142427910346,0.9193037112837279,0.9125905966004808,0.9055731254028008,0.898249645543466,0.8906186261691676,0.8826786599061937,0.8744284666075831,0.8658668982637384,0.8569929447787464,0.8478057403932263,0.8383045705942181,0.8284888793966253,0.818358276912192,0.8079125471437811,0.7971516559572228,0.7860757591921985,0.774685210878975,0.7629805715305397,0.750962616480532,0.7386323442370296,0.7259909848210526,0.7130400080569609,0.6997811317798908,0.6862163299231684,0.6723478404463379,0.6581781730621373,0.6437101167184757,0.6289467467893057,0.6138914319262334,0.598547840520856,0.5829199467261827,0.5670120359841159,0.5508287100049124,0.5343748911438229,0.5176558261197927,0.5006770890212158,0.48344458354432657,0.46596454441091584,0.44824353791370886,0.43028846153996936,0.4121065426267355,0.39370533600453783,0.37509272059053633,0.3562768948967505,0.3372663714243862
79,1,0.9999999999999997,0.9999999999999916,0.999999999999887,0.9999999999989713,0.9999999999928921,0.9999999999602238,0.999999999812173,0.9999999992301092,0.9999999972033303,0.9999999908529564,0.9999999727234514,0.9999999250833467,0.9999998088832887,0.9999995439370734,0.9999989758026525,0.9999978240537222,0.9999956065427761,0.999991535251862,0.9999843816628633,0.9999723132509126,0.9999527073709445,0.9999219537967592,0.999875261589414,0.9998064888859809,0.9997080148614387,0.9995706711473007,0.9993837454883073,0.999135063951313,0.9988111504907963,0.9983974552120716,0.9978786362882808,0.9972388760007156,0.9964622091980115,0.9955328428194186,0.9944354479417784,0.9931554088120842,0.9916790201960525,0.9899936229886442,0.98808769298107,0.9859508445136154,0.9835738835288848,0.9809485475137304,0.9780668004648848,0.9749221737810276,0.9715090050049141,0.9678223161061829,0.9638577094501151,0.9596112747382747,0.9550795072406031,0.9502592379488108,0.945147575659711,0.9397418603908917,0.9340396270981212,0.9280385784172714,0.9217365650660239,0.9151315725718951,0.9082217131025173,0.9010052213267324,0.8934804534040541,0.8856458883666146,0.8775001313101038,0.8690419179422066,0.8602701201465807,0.8511837523079553,0.8417819782116883,0.832064118381952,0.8220296577597206,0.8116782536478444,0.8010097438682571,0.7900241550879392,0.7787217112772954,0.7671028422684719,0.7551681923827422,0.7429186290961821,0.7303552517119163,0.7174794000056088,0.7042926628088292,0.6907968864926249,0.6769941833112012,0.6628869395631032,0.6484778235248279,0.6337697931093893,0.618766103200068,0.6034703126074604,0.5878862905960426,0.5720182229248107,0.5558706173452269,0.5394483084987042,0.5227564621552855,0.5058005787350258,0.4885864960539367,0.47112039123724525,0.45340878174417354,0.4354585254505215,0.41727681973805114,0.3988711995430459,0.3802495343204791,0.3614200238849775,0.3423911930952015
